109,2529535862,calimane1 (13/20),0,263.5,F LeBron James SG Dennis Schroder UTIL Monte Morris PF Jae'Sean Tate PG Jamal Murray C Brandon Clarke SF Desmond Bane G Ja Morant,,,
109,2529543394,Gurageboy (3/4),0,263.5,UTIL LeBron James PF Paul Millsap SF Danuel House Jr. SG Dennis Schroder C Christian Wood F Jae'Sean Tate G Dillon Brooks PG Jamal Murray,,,
109,2529556866,Kramerica17 (4/5),0,263.5,SF LeBron James SG Eric Gordon PF JaMychal Green F Sterling Brown G Monte Morris C Nikola Jokic UTIL Tyus Jones PG Jamal Murray,,,
118,2529526008,Young2Beige (2/2),0,263.25,F LeBron James G Eric Gordon PF JaMychal Green PG John Wall SG Will Barton UTIL Monte Morris C Christian Wood SF Jae'Sean Tate,,,
118,2529531244,swimmm (8/20),0,263.25,G LeBron James PF P.J. Tucker F Paul Millsap C Gorgui Dieng SG Dennis Schroder UTIL Nikola Jokic SF Jae'Sean Tate PG Jamal Murray,,,
118,2529533899,mhocho (1/7),0,263.25,PG LeBron James F JaMychal Green SF Sterling Brown G Monte Morris UTIL Christian Wood C Nikola Jokic PF Jae'Sean Tate SG Desmond Bane,,,
118,2529555872,lushizzy (6/6),0,263.25,G LeBron James PG John Wall SF Sterling Brown C Nikola Jokic UTIL Tyus Jones PF Jae'Sean Tate SG Dillon Brooks F Desmond Bane,,,
122,2529524261,cpardell (17/20),0,263,F LeBron James SG Eric Gordon C Gorgui Dieng UTIL Dennis Schroder G Jamal Murray PF Brandon Clarke SF Desmond Bane PG Ja Morant,,,
122,2529526740,JTForLife17 (3/4),0,263,PG LeBron James UTIL Eric Gordon SF Danuel House Jr. C Nikola Jokic G Tyus Jones PF Brandon Clarke F Desmond Bane SG De'Anthony Melton,,,
122,2529537430,Elfo_Fry,0,263,SF LeBron James PG Eric Gordon UTIL JaMychal Green C Nikola Jokic PF Jae'Sean Tate SG Desmond Bane G De'Anthony Melton F Xavier Tillman,,,
122,2529556405,Kramerica17 (3/5),0,263,F LeBron James G Eric Gordon SF Will Barton C Christian Wood PF Jae'Sean Tate PG Jamal Murray UTIL Desmond Bane SG De'Anthony Melton,,,
122,2529559756,jdjay (1/2),0,263,F LeBron James SG Eric Gordon G John Wall C Gorgui Dieng SF Sterling Brown UTIL Jamal Murray PG Ja Morant PF Xavier Tillman,,,
122,2529565300,4sheG,0,263,UTIL LeBron James SG Eric Gordon G Monte Morris C Christian Wood F Jae'Sean Tate SF Desmond Bane PG Ja Morant PF Xavier Tillman,,,
128,2529501748,JonTalley77 (5/20),0,262.75,F LeBron James PF Paul Millsap PG John Wall SG Will Barton C Gorgui Dieng SF Jae'Sean Tate UTIL Jamal Murray G Ja Morant,,,
128,2529541055,BigDogs85 (2/3),0,262.75,PG LeBron James UTIL P.J. Tucker PF Anthony Davis SF Danuel House Jr. C Christian Wood F Jae'Sean Tate SG Desmond Bane G De'Anthony Melton,,,
128,2529555599,brees74,0,262.75,SF LeBron James PG Eric Gordon G John Wall PF Danuel House Jr. F Sterling Brown C Nikola Jokic UTIL Desmond Bane SG De'Anthony Melton,,,
131,2529491105,Jason5024 (2/3),0,262.5,PG LeBron James SG Eric Gordon G John Wall F Kentavious Caldwell-Pope PF Anthony Davis SF Kyle Kuzma C Brandon Clarke UTIL Talen Horton-Tucker,,,
131,2529503252,bflosevenonesix,0,262.5,SF LeBron James PF Paul Millsap SG Eric Gordon PG John Wall G Dennis Schroder C Christian Wood F Desmond Bane UTIL Xavier Tillman,,,
131,2529524260,cpardell (16/20),0,262.5,G LeBron James SG Eric Gordon F JaMychal Green PG John Wall C Gorgui Dieng UTIL Anthony Davis PF Kyle Anderson SF Talen Horton-Tucker,,,
