80,2472540867,bigchuck1313 (2/4),0,122.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
80,2472976328,perfectbowler,0,122.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
80,2473800714,K.King (1/2),0,122.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
80,2474250972,sdrive (5/7),0,122.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
80,2474336676,bandit36 (5/20),0,122.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
80,2474397131,muckies (10/11),0,122.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
80,2474475620,LAST-EXIT-PETE,0,122.659996,FLEX Russell Wilson FLEX DK Metcalf FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT Cam Akers,,,
94,2471853104,LVR4life,0,122.6,FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
94,2472821042,glzimmer (11/20),0,122.6,FLEX Jared Goff FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
96,2471342171,kdkaytay,0,121.96,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers CPT Rams ,,,
97,2473443660,kcmister (8/20),0,121.76,FLEX Russell Wilson FLEX Robert Woods FLEX Cam Akers FLEX Rams  FLEX Freddie Swain CPT DK Metcalf,,,
97,2474513446,Patrick0821 (1/4),0,121.76,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Cam Akers FLEX Matt Gay CPT Rams ,,,
99,2470459524,Jligonis (2/2),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2471123587,mulchmaster (1/2),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2471224233,hinckley23,0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2471643112,jacrutcher (4/20),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2472033079,wellywong80 (1/3),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2472033084,wellywong80 (2/3),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2472033085,wellywong80 (3/3),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2472350952,whelanjm11 (16/20),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2472362535,aftershock4gg (5/20),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2472499550,AG26 (5/20),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2472961390,knackermatt (9/20),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2473719134,Crudderz (4/20),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2474240605,izzydawg (1/20),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2474251941,michaeljhubb9 (18/20),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2474386138,Raiden_2009 (9/10),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2474426159,ZEngel10 (1/3),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2474443555,Dhanslow (7/7),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2474503404,DayByDay (1/20),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2474524457,seajai24,0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2474524752,badgermath (8/16),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
99,2474526965,Vulture420 (3/5),0,121.659996,FLEX Russell Wilson FLEX Cam Akers FLEX Chris Carson FLEX Jason Myers FLEX Matt Gay CPT DK Metcalf,,,
120,2466943429,Welmasterchef (14/20),0,121.200005,FLEX DK Metcalf FLEX Robert Woods FLEX Chris Carson FLEX Rams  FLEX Jason Myers CPT Cam Akers,,,
121,2466310663,Courtney93,0,120.909996,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers FLEX Matt Gay CPT Robert Woods,,,
121,2466662525,eeners (2/20),0,120.909996,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers FLEX Matt Gay CPT Robert Woods,,,
121,2468682914,jrl2002,0,120.909996,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers FLEX Matt Gay CPT Robert Woods,,,
121,2471906499,rwschultz28 (1/2),0,120.909996,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers FLEX Matt Gay CPT Robert Woods,,,
121,2472906942,frost-boys (1/2),0,120.909996,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers FLEX Matt Gay CPT Robert Woods,,,
121,2473483331,DigitalDreams (4/20),0,120.909996,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers FLEX Matt Gay CPT Robert Woods,,,
121,2474317421,smthchillb (1/3),0,120.909996,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers FLEX Matt Gay CPT Robert Woods,,,
121,2474334675,smthchillb (2/3),0,120.909996,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers FLEX Matt Gay CPT Robert Woods,,,
121,2474335608,smthchillb (3/3),0,120.909996,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers FLEX Matt Gay CPT Robert Woods,,,
121,2474445119,Arieslife007,0,120.909996,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers FLEX Matt Gay CPT Robert Woods,,,
121,2474483651,Puck5535 (4/20),0,120.909996,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers FLEX Matt Gay CPT Robert Woods,,,
121,2474517122,Chico3593 (1/7),0,120.909996,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers FLEX Matt Gay CPT Robert Woods,,,
121,2474577424,holysinner42069 (2/3),0,120.909996,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers FLEX Matt Gay CPT Robert Woods,,,
134,2466943772,FunnieMoney (1/2),0,120.86,FLEX Russell Wilson FLEX DK Metcalf FLEX Cam Akers FLEX Rams  FLEX Matt Gay CPT Cooper Kupp,,,
134,2470803000,fnsakdel,0,120.86,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Malcolm Brown FLEX Matt Gay CPT Cam Akers,,,
134,2473983997,suretolose (2/20),0,120.86,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Malcolm Brown FLEX Matt Gay CPT Cam Akers,,,
134,2474263137,waj123,0,120.86,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Malcolm Brown FLEX Matt Gay CPT Cam Akers,,,
138,2470061262,dac528,0,120.76,FLEX Russell Wilson FLEX Jared Goff FLEX DK Metcalf FLEX Cam Akers FLEX Jason Myers CPT Rams ,,,
139,2473199755,jubbles25 (1/2),0,120.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX David Moore CPT Cam Akers,,,
139,2474447020,slawdogy2k (2/3),0,120.46,FLEX Russell Wilson FLEX DK Metcalf FLEX Robert Woods FLEX Rams  FLEX David Moore CPT Cam Akers,,,
141,2466664312,Chowda777 (8/12),0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2468276521,RoccoMediate3,0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2469295506,AFOX,0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2469786646,sportsman79 (2/15),0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2471484786,TheRealAbo (17/20),0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2471800730,40plushorns,0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2472062064,vasports74 (8/20),0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2472258008,SleepyW (11/20),0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
141,2472267018,konnork07 (10/20),0,120.44,FLEX DK Metcalf FLEX Cam Akers FLEX Cooper Kupp FLEX Jason Myers FLEX Matt Gay CPT Russell Wilson,,,
